cust_id,gender
3648,0.624333090572115
3649,0.2638357157587425
3650,0.32968138844708866
3651,0.49576636450259376
3652,0.7069737035880778
3653,0.3761784008827224
3654,0.36361235855594926
3655,0.28461247141027274
3656,0.3894129982033068
3657,0.4980218406114981
3658,0.175137501509941
3659,0.1619498505742689
3660,0.33560069711707413
3661,0.4733699733254043
3662,0.17543039868149643
3663,0.5727903321741069
3664,0.3612473549395977
3665,0.6538610001283955
3666,0.5618973932773181
3667,0.14994386924618563
3668,0.19779421476515477
3669,0.5758841063142618
3670,0.10048981585973923
3671,0.5738924839016648
3672,0.11050499688290927
3673,0.3513549322465148
3674,0.26756014921696725
3675,0.45491900868270857
3676,0.18185782024447086
3677,0.36869844718040795
3678,0.2917314560597096
3679,0.15954816324891347
3680,0.17900448200423344
3681,0.5322475477962461
3682,0.5947786807588613
3683,0.20256626294040445
3684,0.4468695757027985
3685,0.5891540569663908
3686,0.3238952420978617
3687,0.49040230344935937
3688,0.12291036242865432
3689,0.6518101624418955
3690,0.5954879852807522
3691,0.10577610640220889
3692,0.5672359296124206
3693,0.1653890839938428
3694,0.4110227350648908
3695,0.6888341479406606
3696,0.5134027792383844
3697,0.5825693223802436
3698,0.21609576586672605
3699,0.2836575056168516
3700,0.14526322436176473
3701,0.09105711389220857
3702,0.219106130038211
3703,0.45317963150112717
3704,0.6655920823105546
3705,0.37703613896146226
3706,0.24002615685668352
3707,0.18680312602181093
3708,0.20592179913020078
3709,0.10874892759791456
3710,0.14891619339212786
3711,0.18413087142368384
3712,0.5106091763777343
3713,0.20001557828774427
3714,0.22104358838608476
3715,0.2545462346131305
3716,0.14368337578317597
3717,0.2505036830523136
3718,0.11125779362483511
3719,0.27196471612790885
3720,0.3569003820928732
3721,0.518182309279874
3722,0.09631229868043485
3723,0.4754014292098506
3724,0.426964449589028
3725,0.28463418199451346
3726,0.5019989050883278
3727,0.6564945120295033
3728,0.3110015904689201
3729,0.6588349696401404
3730,0.30713052104617555
3731,0.40897679719109503
3732,0.5211184415234855
3733,0.7090311332178056
3734,0.1031056997534926
3735,0.342900610171695
3736,0.39340351081895236
3737,0.4924936569965288
3738,0.18896876609618038
3739,0.5009025016995454
3740,0.4953248929509929
3741,0.6473518012145718
3742,0.26457771082103143
3743,0.16691566318981688
3744,0.21219297557727276
3745,0.24931051437591645
3746,0.33402478347156406
3747,0.09100641133352286
3748,0.2681923074551505
3749,0.5465500097390572
3750,0.2269492356207274
3751,0.6159044108352494
3752,0.14675112260120834
3753,0.5559248935640373
3754,0.2826644317126099
3755,0.5540439364020351
3756,0.6021381877924143
3757,0.180898365018041
3758,0.26757080796967614
3759,0.31487648117665373
3760,0.3379223886038242
3761,0.5817416113814492
3762,0.19971345200833315
3763,0.12553528699768726
3764,0.5308975552352185
3765,0.09822153015925195
3766,0.3876317794657835
3767,0.6915939900454736
3768,0.7078472535110698
3769,0.5375657475604194
3770,0.6144770017470886
3771,0.11019311745776904
3772,0.574096700756084
3773,0.4419093863045578
3774,0.2601230934430264
3775,0.713550144708511
3776,0.6713670714981567
3777,0.6026975993138669
3778,0.26244619077795495
3779,0.15008851989969654
3780,0.29760252253506503
3781,0.2871790990486234
3782,0.36024041614477553
3783,0.22232145747948595
3784,0.27711875001062647
3785,0.5394558443130257
3786,0.1338908925747848
3787,0.6548163380024914
3788,0.32795056671021794
3789,0.36093256140276336
3790,0.3294762132363878
3791,0.271678790987832
3792,0.5068809207430525
3793,0.6219319875251671
3794,0.20644658388612314
3795,0.5791939723531071
3796,0.09612358845154241
3797,0.5711228526147539
3798,0.4232888783655908
3799,0.34421742983420284
3800,0.1498043149887175
3801,0.25040019296386573
3802,0.29034167333585004
3803,0.25584546943649966
3804,0.2755355037069495
3805,0.3193832911662396
3806,0.6457004633081692
3807,0.08712540352643051
3808,0.4988464164491118
3809,0.2806915262081127
3810,0.27052829761246305
3811,0.5427444376436712
3812,0.3209343713931924
3813,0.5790088519319706
3814,0.33326452409382956
3815,0.5191310590432147
3816,0.3199839769995968
3817,0.11466324594199027
3818,0.2950709414369099
3819,0.1196093567039915
3820,0.6006154890418887
3821,0.5365128770902181
3822,0.20429541540098484
3823,0.16596657962433875
3824,0.22911071483911077
3825,0.5652149045293623
3826,0.1784848789960333
3827,0.22442140489824902
3828,0.1255069843620894
3829,0.748111799872855
3830,0.7178396238797402
3831,0.13756412625496922
3832,0.2025466663958498
3833,0.13006560112192406
3834,0.405082871148931
3835,0.2775433240942869
3836,0.09596169825070883
3837,0.21068074296518383
3838,0.5683886043680951
3839,0.5080773185237897
3840,0.7130561025036104
3841,0.20713066082802037
3842,0.15120426836125708
3843,0.3004501743456955
3844,0.5464883109027289
3845,0.22952581313696455
3846,0.05278095995818937
3847,0.23311425577331368
3848,0.14270553822595844
3849,0.6109693529403035
3850,0.1174195369621706
3851,0.30921849422991704
3852,0.7015024463062842
3853,0.2614523284851917
3854,0.23376968018200886
3855,0.20179573398793296
3856,0.3628255516858201
3857,0.10934419458185259
3858,0.3418385610081445
3859,0.3848453874013042
3860,0.6372171749896969
3861,0.30633913526554424
3862,0.32890801854482404
3863,0.6314767033844887
3864,0.6142496974901912
3865,0.6544068348458464
3866,0.28900448105754906
3867,0.3670323378283531
3868,0.35343808046652314
3869,0.6812999978245255
3870,0.3904460169770492
3871,0.34133671670813653
3872,0.5562525951383674
3873,0.1370511559968469
3874,0.20952523627195788
3875,0.08716805424667454
3876,0.43628243190354077
3877,0.24928612951988716
3878,0.6101171522385473
3879,0.6012272464044616
3880,0.3663221490274455
3881,0.2138908110423497
3882,0.18735641334283115
3883,0.3568553039341655
3884,0.1463204813915332
3885,0.6561212986751458
3886,0.4409964197827725
3887,0.5938204707563683
3888,0.43605647997877656
3889,0.22973049894647873
3890,0.6378796234056218
3891,0.2531678757165839
3892,0.16591757237703553
3893,0.11606194446272117
3894,0.13842892742997523
3895,0.23581823939643004
3896,0.16135000611704392
3897,0.10221140535399889
3898,0.5922658480933507
3899,0.23096145324204578
3900,0.6072141345995453
3901,0.6680939179500214
3902,0.2769312886371021
3903,0.19927250257687473
3904,0.3087811164235706
3905,0.3054740637564364
3906,0.5902760699513773
3907,0.07931174777980485
3908,0.18378636716178304
3909,0.6197769685989611
3910,0.21800405997077077
3911,0.08447669621896817
3912,0.42462874806270057
3913,0.6937900528521019
3914,0.3944838162085563
3915,0.1718462724305065
3916,0.3938333191745423
3917,0.6433263977591985
3918,0.5893724437589504
3919,0.40580214886645977
3920,0.7216655581821066
3921,0.19683242309353494
3922,0.20912147138028025
3923,0.5622153394825018
3924,0.4257986965976411
3925,0.46728529379707473
3926,0.41108560403281225
3927,0.34597361290291706
3928,0.3372572874300404
3929,0.5805251030378401
3930,0.703098411811993
3931,0.210389494618653
3932,0.5335831901798458
3933,0.46611320977303583
3934,0.13544681820187646
3935,0.5076320167809446
3936,0.14986252164781588
3937,0.289819537686753
3938,0.5838571878677498
3939,0.25231511987808264
3940,0.4213333993281745
3941,0.22684325528410493
3942,0.11829092291205123
3943,0.2654728435223846
3944,0.2274815374226474
3945,0.5193436872775133
3946,0.20685868255890968
3947,0.08119710226845551
3948,0.5808535916970543
3949,0.5681315623938438
3950,0.32002705337015
3951,0.24038052259424392
3952,0.25330415351399344
3953,0.7255637680119453
3954,0.6171184085620938
3955,0.6604142684349997
3956,0.2577366808619048
3957,0.1253996195436456
3958,0.2953430095009844
3959,0.2873336333880324
3960,0.6048605895970336
3961,0.6644402418385422
3962,0.5925802331610777
3963,0.07582815248964596
3964,0.41085833714764214
3965,0.5355620671951378
3966,0.08743082054892914
3967,0.23918565929741112
3968,0.6312256652350835
3969,0.3154416213832773
3970,0.5235653277542858
3971,0.14075890521127504
3972,0.5118416581155962
3973,0.7169529309902578
3974,0.4481473391848387
3975,0.6022889837575164
3976,0.3662062363577562
3977,0.27931203341776295
3978,0.5107198419413831
3979,0.7509150069613094
3980,0.2450764639906354
3981,0.12019576653901402
3982,0.4340655280310334
3983,0.3267648954460693
3984,0.2589956776967786
3985,0.055872437251121725
3986,0.10286738329686829
3987,0.3444935440827181
3988,0.183488236437925
3989,0.5014638003812172
3990,0.22795898522745184
3991,0.2969214730715178
3992,0.11171913319929469
3993,0.34230238754439846
3994,0.3137296456110325
3995,0.126775464678782
3996,0.5269055936040723
3997,0.3698460851568895
3998,0.6564474708128756
3999,0.700157773885433
4000,0.24053476082686123
4001,0.25067362742475263
4002,0.584697886403055
4003,0.11450377056270189
4004,0.19535515070869697
4005,0.18137501739265008
4006,0.5001944721387406
4007,0.4197071677725871
4008,0.49186306744642005
4009,0.2314231302725135
4010,0.2236234181163267
4011,0.27283188224583843
4012,0.42935708523460303
4013,0.5099360781402513
4014,0.13132366091164896
4015,0.5335716868932813
4016,0.19150789294512371
4017,0.5562006140885704
4018,0.43548053789961255
4019,0.5880571165035463
4020,0.11054176789018741
4021,0.7504122255990825
4022,0.6100446205210334
4023,0.1303848597912316
4024,0.43258713786619857
4025,0.5802980205725049
4026,0.6983359300635915
4027,0.5480499982067328
4028,0.3021221855532437
4029,0.21071133932012984
4030,0.1902100558902471
4031,0.17294541913844577
4032,0.2041168684118359
4033,0.3176834344760026
4034,0.6664699332872762
4035,0.2819193949927334
4036,0.3481703956435238
4037,0.2914797912862365
4038,0.16440361726054065
4039,0.144128775391847
4040,0.7058649788790574
4041,0.26707761562291227
4042,0.12771023781880522
4043,0.15862262094009766
4044,0.31579574338607835
4045,0.5439330890738855
4046,0.32254859963463495
4047,0.11237049853885483
4048,0.5942424386843083
4049,0.5381000239344363
4050,0.062030569988183716
4051,0.2949797910002767
4052,0.1908077527439506
4053,0.18806820220606996
4054,0.27715934349647503
4055,0.5970811183699173
4056,0.5707168506355058
4057,0.1901201731672253
4058,0.33740065450187545
4059,0.7076802447626338
4060,0.21409156759003
4061,0.6484409474039163
4062,0.3366316672979561
4063,0.1832674682736696
4064,0.4560477618241213
4065,0.6870426566595441
4066,0.41460995521377986
4067,0.27818774076148056
4068,0.09455909746963277
4069,0.3387305092490553
4070,0.2937194080101254
4071,0.41766240806484295
4072,0.3139621132780201
4073,0.13131773248805992
4074,0.250178767911119
4075,0.3186209800986775
4076,0.5828452462180937
4077,0.5511405396206261
4078,0.5758001999600799
4079,0.5446637429111825
4080,0.47138015895705376
4081,0.2627712718529494
4082,0.41496861095920895
4083,0.28159380093818526
4084,0.5978739602563242
4085,0.4005902765884392
4086,0.34251929633338796
4087,0.4111300160498917
4088,0.16111472454088988
4089,0.2871713427803259
4090,0.6929661248408828
4091,0.4915907523501018
4092,0.46190612041698426
4093,0.5725656532290956
4094,0.5418979133376535
4095,0.21144341312715886
4096,0.3877468625871563
4097,0.7127878724243765
4098,0.21353426471249748
4099,0.5984419199128521
4100,0.5402186684953424
4101,0.31662232863757744
4102,0.28488602628673265
4103,0.17163985849103755
4104,0.24720271939182015
4105,0.5588536246324664
4106,0.12626653711964445
4107,0.27232967992627627
4108,0.3491155817391034
4109,0.287466396773779
4110,0.25520606944775487
4111,0.3801567650640676
4112,0.16239788107145667
4113,0.256727508059625
4114,0.44896657127137146
4115,0.7066300795027024
4116,0.4639999577330362
4117,0.6607034446157675
4118,0.27544539621664765
4119,0.5139262917940545
4120,0.314834716858959
4121,0.7152328340525582
4122,0.3501012393915644
4123,0.21214287362389533
4124,0.7578776721881644
4125,0.29204198461421244
4126,0.22861025441000743
4127,0.0871201482611684
4128,0.42909637433150777
4129,0.26897368626925655
4130,0.5542829948418927
4131,0.4170603531661264
4132,0.24299863260846946
4133,0.2605757487708928
4134,0.3861463085633103
4135,0.32659399064724604
4136,0.41012540682510157
4137,0.1888628209422239
4138,0.4894038428645199
4139,0.26943057973039125
4140,0.49294431893749346
4141,0.2804818549428759
4142,0.09026094579056126
4143,0.13568052744915393
4144,0.6968770941663583
4145,0.7077248265777096
4146,0.11592785543753548
4147,0.5576533753530337
4148,0.41814683779365064
4149,0.534276727315089
4150,0.1987488712104187
4151,0.37800058973076245
4152,0.5604071175469413
4153,0.5793698677242705
4154,0.22968066840903165
4155,0.1903224402996353
4156,0.22065907110248098
4157,0.15934953993396647
4158,0.3623107347510533
4159,0.13919712106422638
4160,0.3266246663689515
4161,0.4345746198876818
4162,0.5857597237318669
4163,0.2328859716746319
4164,0.45200189999566
4165,0.2592205682392305
4166,0.23643081921256257
4167,0.6256422269603151
4168,0.40309172330761917
4169,0.29684159662379134
4170,0.13202973084986327
4171,0.48483368544049155
4172,0.21878865042402268
4173,0.5754993195197543
4174,0.55876023522446
4175,0.24573453604669257
4176,0.3163595215365635
4177,0.1316393693855397
4178,0.24921727223815615
4179,0.09837831208621232
4180,0.15233267052529478
4181,0.10316098176604659
4182,0.3560975056001861
4183,0.15741824004061683
4184,0.13086718959577387
4185,0.05497384440532852
4186,0.48241446257975107
4187,0.12927396020527926
4188,0.6180353728002154
4189,0.35655121760869235
4190,0.08340628262548813
4191,0.35877448141745244
4192,0.5932232066093502
4193,0.5799124192056612
4194,0.6672581016517749
4195,0.6149199299117345
4196,0.4266399684872808
4197,0.3258834911904195
4198,0.25728799580107575
4199,0.18918308471374318
4200,0.6757751124100229
4201,0.6152029764454151
4202,0.32692924797394474
4203,0.603391147507615
4204,0.4645340268176019
4205,0.11327598567929485
4206,0.7182765378869876
4207,0.37956771698414943
4208,0.15770284770904858
4209,0.31664550527474383
4210,0.2260873509258134
4211,0.5087502527799551
4212,0.5627862809828558
4213,0.34219236314336837
4214,0.4296116672311793
4215,0.3213084539303779
4216,0.19700085082361218
4217,0.1701626828978512
4218,0.37950811394235934
4219,0.5473318565918488
4220,0.5399131901615384
4221,0.7012926792741461
4222,0.6930885405231312
4223,0.3140442064146609
4224,0.07732703294213178
4225,0.19890661250213845
4226,0.3811122665291341
4227,0.29159356084145094
4228,0.24550840192223428
4229,0.5089766128649597
4230,0.42048785818179346
4231,0.17125488587480875
4232,0.575934596843016
4233,0.44163109598446215
4234,0.40203499082504013
4235,0.5569509865352527
4236,0.25528638853782626
4237,0.6052334776903928
4238,0.6050573995999443
4239,0.313075465521927
4240,0.1053701940035623
4241,0.20267462594959954
4242,0.42114857003762496
4243,0.14849245894680488
4244,0.2062601234198008
4245,0.4522775016316746
4246,0.6104413326316114
4247,0.69475073956731
4248,0.16806412966067003
4249,0.5995343586317484
4250,0.07500735253265747
4251,0.31532772962561195
4252,0.233320415660391
4253,0.22867198152255003
4254,0.1863262056313086
4255,0.40709187734963953
4256,0.10487542018605385
4257,0.3610940878015493
4258,0.4301945889532792
4259,0.6929286764157251
4260,0.26493047130713676
4261,0.31594377534189466
4262,0.16664107948933501
4263,0.6917786591799795
4264,0.4001321660358143
4265,0.1825394686756718
4266,0.7671715395098921
4267,0.3992993442599304
4268,0.20271876874453457
4269,0.30023199550065394
4270,0.2598484016698953
4271,0.6085748682147514
4272,0.10093474332348748
4273,0.6101709538994352
4274,0.5651358295325538
4275,0.3021822198819947
4276,0.4350476535365143
4277,0.5495458097672427
4278,0.382750807479745
4279,0.7176552564332866
4280,0.3946605443260948
4281,0.5698765440800112
4282,0.26416271335940583
4283,0.3361403553966272
4284,0.6943443429284978
4285,0.5204214199150213
4286,0.40713445016985794
4287,0.4976914217691773
4288,0.3972287714565525
4289,0.5620827001912027
4290,0.1443353157796069
4291,0.23610925443094982
4292,0.4776975401214199
4293,0.3467988194607598
4294,0.1494328823865428
4295,0.1798179040830986
4296,0.35695791264087173
4297,0.18568019718405282
4298,0.3034443694572979
4299,0.49054527092835987
4300,0.2690404696726009
4301,0.12297588467275716
4302,0.16483795816286823
4303,0.4748340923475286
4304,0.5116242220658984
4305,0.5154859984680408
4306,0.3706070794155966
4307,0.08300088116102049
4308,0.13226443610932961
4309,0.16446749250387196
4310,0.20067604945919487
4311,0.47088552129571826
4312,0.34022632821991494
4313,0.4672954392540469
4314,0.3453775882008324
4315,0.30540810298876375
4316,0.3006895780139187
4317,0.39871338638814285
4318,0.22484599943997732
4319,0.4384781524811196
4320,0.2552291591708464
4321,0.1255310560284355
4322,0.22396414353061608
4323,0.22741680907774386
4324,0.396958173051149
4325,0.5757943436801475
4326,0.3732969345050274
4327,0.6723918353352727
4328,0.25573165878830023
4329,0.1636626265871477
4330,0.6044438860220765
4331,0.2418691065537501
4332,0.5995804086821348
4333,0.47819611874934104
4334,0.24502868176090617
4335,0.13239529063639952
4336,0.5998578266864026
4337,0.2738817543921232
4338,0.2990460708309444
4339,0.18602686085173542
4340,0.2113207393892542
4341,0.5461721809461932
4342,0.5903217585109389
4343,0.07855673983321554
4344,0.2398919915945256
4345,0.0891349770109638
4346,0.1477329783897554
4347,0.27229094961912786
4348,0.32704712095267374
4349,0.5887763890746418
4350,0.40418003543952297
4351,0.18846213980524995
4352,0.4134530539353614
4353,0.47305363536990985
4354,0.32927341453537484
4355,0.24574207191952716
4356,0.6146459717620101
4357,0.44460280396666824
4358,0.3838253393028213
4359,0.5495659334266282
4360,0.4728840786799612
4361,0.6057722828659939
4362,0.24311431825114083
4363,0.5384035834557858
4364,0.1504861673496149
4365,0.24148176781116376
4366,0.09795721702402302
4367,0.5671417028007406
4368,0.28038330162933267
4369,0.5189605883550537
4370,0.13416396456645482
4371,0.5870905458818689
4372,0.5815775454432509
4373,0.5031339133999382
4374,0.45450641426336863
4375,0.6487541971745105
4376,0.5223641815310763
4377,0.10161601211564152
4378,0.3710571499304492
4379,0.3023430088584623
4380,0.3033638583013294
4381,0.4783644769626162
4382,0.4494668625552165
4383,0.7120067082424802
4384,0.3765562227101513
4385,0.30292178712360746
4386,0.16941213941847402
4387,0.5244384387913994
4388,0.5634745535512491
4389,0.48203474307668076
4390,0.6222978253928108
4391,0.3454869240578167
4392,0.44657671352176254
4393,0.154458648895263
4394,0.5468051846516457
4395,0.6288736793781715
4396,0.33341826433261934
4397,0.15478998887001374
4398,0.6043463683949771
4399,0.09835173508349002
4400,0.334951554829761
4401,0.2575857600839267
4402,0.2757070035297602
4403,0.10555262399651787
4404,0.26809844877178524
4405,0.606780780163383
4406,0.28151202994188346
4407,0.5995680196066183
4408,0.6239267122908171
4409,0.40949160894210784
4410,0.6024497186043937
4411,0.5679003612409493
4412,0.08882645834466811
4413,0.28514729995331906
4414,0.40316793124410494
4415,0.19052516351941423
4416,0.6414065283629466
4417,0.23816233429840922
4418,0.30947628458055
4419,0.2772703892898819
4420,0.6052692513423992
4421,0.5349840405462022
4422,0.6162346606825345
4423,0.27464899633377576
4424,0.6061274904066377
4425,0.10570019088576618
4426,0.4360480856800053
4427,0.3566646499646698
4428,0.40811003344181024
4429,0.40824188245810106
4430,0.3914287223731411
4431,0.41156479641573795
4432,0.3353821362022161
4433,0.14984091026987661
4434,0.23059145686102167
4435,0.27979190063612774
4436,0.2455725239064583
4437,0.12730200073020745
4438,0.2199446242692397
4439,0.5567390978261053
4440,0.23626665482081272
4441,0.09908601497007134
4442,0.17257901403882492
4443,0.19577827277173182
4444,0.646764210048548
4445,0.3593929682571697
4446,0.29185012219224726
4447,0.3097268445505918
4448,0.21236008514876079
4449,0.17821067949207484
4450,0.10542539283186338
4451,0.3343523700033409
4452,0.6085966712616221
4453,0.23791535925618687
4454,0.597390587309759
4455,0.473232567623682
4456,0.35888615735406687
4457,0.08537207908022937
4458,0.1197988158194346
4459,0.18844765323402202
4460,0.3879333025671381
4461,0.2422620745834284
4462,0.5140082282420203
4463,0.44265829384918554
4464,0.2406316848855334
4465,0.5762853268914896
4466,0.37312442359392495
4467,0.2531264329571034
4468,0.5951270519526617
4469,0.5359317370628656
4470,0.16393238422086082
4471,0.3218710357175976
4472,0.6836397570686621
4473,0.3598334199178032
4474,0.15456848719163774
4475,0.550583499215862
4476,0.17172008034208758
4477,0.35726135144564874
4478,0.6030682141344093
4479,0.3911949183708065
4480,0.3186992494324843
4481,0.23768876264956476
4482,0.3668309556271998
4483,0.12717160141560932
4484,0.537392030888778
4485,0.22440702602049006
4486,0.4105820944611386
4487,0.4399176161290954
4488,0.21237636528740375
4489,0.20511914293664832
4490,0.16889624867575198
4491,0.1918389981115903
4492,0.46948905389127477
4493,0.6663389625272055
4494,0.2599830515029756
4495,0.4226415925899785
4496,0.20444206581311736
4497,0.7313281865345124
4498,0.5256896747858775
4499,0.6036545586779156
4500,0.5392341051840641
4501,0.205878220762859
4502,0.2180348728189782
4503,0.3957563133217868
4504,0.32143250645595844
4505,0.7036972079346594
4506,0.5950437104450823
4507,0.12298915230651301
4508,0.22118860030523066
4509,0.17146828234700878
4510,0.14002274727344388
4511,0.25454904460845973
4512,0.6900775245310913
4513,0.0989564296609397
4514,0.26567842928904334
4515,0.4266607666201106
4516,0.28806517582393365
4517,0.26058437182900374
4518,0.6517567233515771
4519,0.3244336864300798
4520,0.4746061515433791
4521,0.4745460369741503
4522,0.1199388613660141
4523,0.10098344136375745
4524,0.5568060701989141
4525,0.5583222279654567
4526,0.2922973572043585
4527,0.26820526908436404
4528,0.6525986123468152
4529,0.39251463584532076
4530,0.6191277609902784
4531,0.6459733798478909
4532,0.5317898832057022
4533,0.4104169744337587
4534,0.6922059600959349
4535,0.10663827125537259
4536,0.6210376201884347
4537,0.35547559367111325
4538,0.3282188984916192
4539,0.6936895507715408
4540,0.2654660793035662
4541,0.2819931705540212
4542,0.19940672724972547
4543,0.39516464983064625
4544,0.14907492702785338
4545,0.29518780300049624
4546,0.14340533165423466
4547,0.4666853124362812
4548,0.2729738889552542
4549,0.526276966305184
4550,0.22484749430465364
4551,0.6544960473582422
4552,0.12751833317932743
4553,0.706799071009908
4554,0.5444231343394839
4555,0.11940823550901856
4556,0.432902314370683
4557,0.3058188419455269
4558,0.31003224189701545
4559,0.053009199656716355
4560,0.5030283457359475
4561,0.24458938042156456
4562,0.4884153397444764
4563,0.556152341334455
4564,0.17388313406096767
4565,0.6246583108707504
4566,0.275217819976089
4567,0.5507837594536883
4568,0.28112472552941387
4569,0.5944502860376506
4570,0.328602659583871
4571,0.5596133667944851
4572,0.37282609113398607
4573,0.2448246593071513
4574,0.42343037268206263
4575,0.7233279180679452
4576,0.42559928697753907
4577,0.6331949362586214
4578,0.25728456453627885
4579,0.30575158207704295
4580,0.32340139393293293
4581,0.2803026202625059
4582,0.45077961126676835
4583,0.7282772161834655
4584,0.19373812872984822
4585,0.5147092813620416
4586,0.2805071520651615
4587,0.2624354906023282
4588,0.4098285251880458
4589,0.41474709564637696
4590,0.4998204810190394
4591,0.5780712649896729
4592,0.27464430908897897
4593,0.40698949950356716
4594,0.6209321511834627
4595,0.5234631588067867
4596,0.38706084433313687
4597,0.7127287395259644
4598,0.3531999272830906
4599,0.34701026980166205
4600,0.5044451806345203
4601,0.39958500690024645
4602,0.28030057223238614
4603,0.14944196153974246
4604,0.6032116061895604
4605,0.30576994073953373
4606,0.2931793851743188
4607,0.09924921258661223
4608,0.2488155649553533
4609,0.7298534512134276
4610,0.33063172603676355
4611,0.6185652570729488
4612,0.28760228727149767
4613,0.31871989224653174
4614,0.1722095917613051
4615,0.41349469675184203
4616,0.15603542153110975
4617,0.16310450575648833
4618,0.16283160465334365
4619,0.7249133282940134
4620,0.497143687950336
4621,0.5663499739100061
4622,0.6933377464646843
4623,0.41611617626448427
4624,0.18628168675222573
4625,0.30917075724323895
4626,0.5069474988240902
4627,0.5603355291586042
4628,0.35636901214854894
4629,0.5879040447666607
4630,0.12571018485061594
4631,0.2724413500568611
4632,0.17205878946717568
4633,0.2414734907494767
4634,0.09190274865559324
4635,0.19121269851129505
4636,0.6084736014072196
4637,0.7033126976387135
4638,0.21881706161719272
4639,0.3125761623265452
4640,0.18312437434668602
4641,0.3305718468885169
4642,0.17679217226844524
4643,0.21389163986261225
4644,0.5768570441318684
4645,0.5882908945794478
4646,0.31975536525883397
4647,0.5650206006594432
4648,0.5529914821641677
4649,0.4200683008859598
4650,0.21271669430382584
4651,0.13545374506568175
4652,0.28002894049735505
4653,0.23810101374741754
4654,0.6491707887854158
4655,0.5443443417476018
4656,0.28881149784680904
4657,0.22756843884775882
4658,0.6029284459644015
4659,0.5238877197182203
4660,0.3327605492163657
4661,0.6343642694928056
4662,0.2936877210723878
4663,0.3269089552515406
4664,0.10286184540182461
4665,0.6147163528072619
4666,0.1584781816934962
4667,0.12960660072258615
4668,0.27021226142317856
4669,0.3686642098222287
