cust_id,gender
3885,0.7133522415838088
3886,0.4669437567906625
3887,0.48564057724983134
3888,0.4826151083009634
3889,0.20339533067775797
3890,0.6643266778574622
3891,0.23622319810189918
3892,0.10979491100475043
3893,0.1758232867599968
3894,0.1687360675322022
3895,0.16241318615082204
3896,0.17682578117862663
3897,0.13062957447759133
3898,0.6295618527133628
3899,0.1950905072760879
3900,0.6295618527133628
3901,0.7257740963285405
3902,0.2834818549355637
3903,0.163072457372732
3904,0.28727891821888013
3905,0.2522543988715288
3906,0.6275727648097481
3907,0.1318473854558355
3908,0.15444327371558803
3909,0.691485474938477
3910,0.20113052165197745
3911,0.12211870494583028
3912,0.4139534251317152
3913,0.7719654838921239
3914,0.4972395880165376
3915,0.1891054127955487
3916,0.4132329985432118
3917,0.6344553807761312
3918,0.5637306288333146
3919,0.5155484045888831
3920,0.8124949427516116
3921,0.17529976721346635
3922,0.18716673583194207
3923,0.613820652103196
3924,0.3460226209286621
3925,0.3824017709789038
3926,0.34994659750438994
3927,0.22212513001468445
3928,0.2231539469512953
3929,0.6079813284582402
3930,0.8070346544275205
3931,0.1796831389848198
3932,0.5899610165840962
3933,0.5114890640087782
3934,0.17555222378595708
3935,0.4945180012309883
3936,0.15858886360552313
3937,0.26022764946434523
3938,0.6326509136726389
3939,0.2597523704452833
3940,0.4837237019562659
3941,0.13971299670895823
3942,0.15791970054127638
3943,0.39131776193881
3944,0.24284380277487783
3945,0.5368468768720113
3946,0.18396114468030633
3947,0.15464684359950734
3948,0.6318408103967098
3949,0.5990580463348385
3950,0.26263333601563926
3951,0.17061406749958805
3952,0.1931875649071724
3953,0.7362767443683922
3954,0.6134240520420308
3955,0.7147555063670695
3956,0.1894907588900098
3957,0.14466639546634616
3958,0.23519843843253607
3959,0.3088923227183131
3960,0.6357424646011959
3961,0.7367358772547854
3962,0.6225683732146179
3963,0.14182894604065513
3964,0.39083037635076623
3965,0.500814062623797
3966,0.14696525484755102
3967,0.24224577672981665
3968,0.6984041911009928
3969,0.3966808512829046
3970,0.5798749969228224
3971,0.13773373746779546
3972,0.5346775842650408
3973,0.8151123138958402
3974,0.3984935110791978
3975,0.6261447791311348
3976,0.3563150135449873
3977,0.2816525653383575
3978,0.5045249853249624
3979,0.8356312943281549
3980,0.2395375882658589
3981,0.153973746764452
3982,0.4712748601097524
3983,0.38735663582549174
3984,0.2266068301398802
3985,0.11579983825652823
3986,0.12371845987423856
3987,0.23050885982324235
3988,0.1798581187249227
3989,0.5591551396740938
3990,0.20334998017417116
3991,0.2227379500601497
3992,0.12598102709430625
3993,0.3354563709393371
3994,0.3248865952260951
3995,0.1416552689414086
3996,0.5448062893009881
3997,0.38119713979936565
3998,0.7375343985139112
3999,0.8262579596951305
4000,0.14367995257177604
4001,0.28377258154875007
4002,0.6479285866360929
4003,0.1194935397599049
4004,0.16556625478193782
4005,0.24664005817718407
4006,0.5586950981509531
4007,0.4120344810761263
4008,0.45706856597323137
4009,0.26174526218741917
4010,0.25385956626559675
4011,0.2659497283847143
4012,0.393987253157871
4013,0.6070017410101497
4014,0.18187663265565057
4015,0.6002790850155423
4016,0.21664817118808366
4017,0.6609184356086083
4018,0.43480649111335584
4019,0.6449356142541471
4020,0.15759119037979857
4021,0.8334571277032234
4022,0.626398809292995
4023,0.1375319785691838
4024,0.4376230627038769
4025,0.6733917273666684
4026,0.7146501362783663
4027,0.5508276052768946
4028,0.31883443792220667
4029,0.1762155859406359
4030,0.1366159669119532
4031,0.1443662553037644
4032,0.24901771627643673
4033,0.27525546519643995
4034,0.6263680646555309
4035,0.21054057430751877
4036,0.3741107763153181
4037,0.24391752823804616
4038,0.142102579599545
4039,0.14857306424188804
4040,0.8011734402063123
4041,0.279095454356091
4042,0.13631889944380624
4043,0.1701687356758185
4044,0.283268270471569
4045,0.5762463110893407
4046,0.34421064513689437
4047,0.13198248418223874
4048,0.623683975136864
4049,0.4920644761373984
4050,0.11560977247161514
4051,0.2640868502600041
4052,0.23809938604790268
4053,0.13780814846897924
4054,0.18920787395813568
4055,0.5902782642362132
4056,0.6562228149471913
4057,0.20215976545438857
4058,0.354711940596213
4059,0.8092543023227767
4060,0.1918748575686864
4061,0.7791749870065726
4062,0.26741503402782424
4063,0.1833235114080768
4064,0.4727785060233969
4065,0.7520652107964656
4066,0.49886049268709715
4067,0.19636462864155363
4068,0.13435726780177892
4069,0.3526420783320186
4070,0.27063256412579784
4071,0.3986829755760486
4072,0.29764493903806155
4073,0.16510771828475415
4074,0.21889598497778273
4075,0.31210882185187233
4076,0.6197886057464044
4077,0.616494803505554
4078,0.6639315819901918
4079,0.5636570533943154
4080,0.4961582658840649
4081,0.3064810443283607
4082,0.37267113330152796
4083,0.21820814736843078
4084,0.6637403273788676
4085,0.5309178471608638
4086,0.26199367337245566
4087,0.43632319623811144
4088,0.15700710108618218
4089,0.24600434040715824
4090,0.7293526383094003
4091,0.5594936504797332
4092,0.43352249429090856
4093,0.5545857980077319
4094,0.5685278729630933
4095,0.21183899433733525
4096,0.4089680716149314
4097,0.7544322442534972
4098,0.1877477998746436
4099,0.677164553599414
4100,0.5639349838909167
4101,0.2490224844347558
4102,0.33567413237956323
4103,0.2059642988379457
4104,0.2730349144998804
4105,0.5834701734311292
4106,0.13989174692912817
4107,0.2182128591356116
4108,0.32962102071674926
4109,0.2534519893772667
4110,0.20379780404536385
4111,0.3012888118295709
4112,0.17820969329100692
4113,0.23251199358436236
4114,0.4367241829164178
4115,0.79265425666488
4116,0.5617604897683477
4117,0.756467489100345
4118,0.28591839181865886
4119,0.5534875023597674
4120,0.27181275471231087
4121,0.7994877875217661
4122,0.3109648011274868
4123,0.14415116526836372
4124,0.8263588035167916
4125,0.26300373872690047
4126,0.28257820806598216
4127,0.12827882440245944
4128,0.37120821984221586
4129,0.22779721371657347
4130,0.632576502976235
4131,0.41323445252684154
4132,0.23341411145843127
4133,0.24203859193162455
4134,0.4199035918295975
4135,0.26063864407108434
4136,0.36229292512247435
4137,0.197520004193333
4138,0.5365922128792815
4139,0.21424790350531542
4140,0.5191574670969931
4141,0.23524466637434643
4142,0.13905669435303739
4143,0.11999819163373775
4144,0.7549194472597551
4145,0.7772335254871118
4146,0.10818555943347763
4147,0.575238610671224
4148,0.39943088880529687
4149,0.6030982901328129
4150,0.19871884085406688
4151,0.4377366391784193
4152,0.6151571099233116
4153,0.6385479499807537
4154,0.17244347468206672
4155,0.17143646356273692
4156,0.19903105407540225
4157,0.1942451000925318
4158,0.27666860372077384
4159,0.19493712482619102
4160,0.3264398904015427
4161,0.4276612088438168
4162,0.6151747936191717
4163,0.2157116257536753
4164,0.5071642398083126
4165,0.21317364568268857
4166,0.15608896534126843
4167,0.7044176518533234
4168,0.32634898231574855
4169,0.26674888149957415
4170,0.13297604397752757
4171,0.48129249759026255
4172,0.19857791692533003
4173,0.5871701288363164
4174,0.5978460927649508
4175,0.1669735570364141
4176,0.2998977520354581
4177,0.1355522316687031
4178,0.2694308557682087
4179,0.12936431027505868
4180,0.1670919932013159
4181,0.16123286267005582
4182,0.4409725637249101
4183,0.16686823249405794
4184,0.15875951951147224
4185,0.09103513519794532
4186,0.4741836186295707
4187,0.16164683243402772
4188,0.6396759168425903
4189,0.3692586912495931
4190,0.15989763580805802
4191,0.4133465563704585
4192,0.5414290755618179
4193,0.6138995108838079
4194,0.7327897042515317
4195,0.6289374535637472
4196,0.45108746392109383
4197,0.26376493865892503
4198,0.24195356343152633
4199,0.16457602849739159
4200,0.7230875394192415
4201,0.652506736525158
4202,0.27287885776030896
4203,0.6355310364750081
4204,0.42657571037686826
4205,0.16950659625907044
4206,0.827027691265159
4207,0.5158493138749229
4208,0.16259048950753285
4209,0.25854496788028497
4210,0.21835648549803358
4211,0.47306405100240495
4212,0.5435932503291443
4213,0.2921051319284219
4214,0.3688009219080416
4215,0.30276558721429736
4216,0.19833966435054826
4217,0.14637872167284902
4218,0.33581487705069074
4219,0.6441302492284545
4220,0.5735787124050574
4221,0.7390098364564412
4222,0.7681039253012456
4223,0.30397402627216064
4224,0.10428822139413847
4225,0.19615276871250034
4226,0.3089150453632295
4227,0.26571508198049243
4228,0.2024325979204896
4229,0.5717992586369344
4230,0.3467262152490216
4231,0.18958791521144486
4232,0.6848161021623916
4233,0.39801091902960817
4234,0.45218198784137587
4235,0.5258531783424755
4236,0.3016541232764849
4237,0.7362918422206015
4238,0.6878192189837857
4239,0.2773252174258591
4240,0.15185567671298286
4241,0.18256837463979878
4242,0.38649942678755134
4243,0.19243720025103273
4244,0.20022228065315587
4245,0.41738861350280193
4246,0.6667017362706732
4247,0.7540531657783158
4248,0.14755825494084773
4249,0.6337886971324753
4250,0.12578615245627375
4251,0.2502803787904115
4252,0.2145383906045791
4253,0.21264428914454336
4254,0.16871212732064617
4255,0.5051364722005134
4256,0.11697881056782689
4257,0.3418293083853255
4258,0.3846170456654044
4259,0.8125964619272874
4260,0.26193638307932904
4261,0.41124992802582716
4262,0.1694347976579114
4263,0.7594774495393617
4264,0.3873922954099617
4265,0.1807216975118479
4266,0.8242997858817201
4267,0.480145812158582
4268,0.16044736139903074
4269,0.34986300268920034
4270,0.16770781822095707
4271,0.6081539780442429
4272,0.1479848383510256
4273,0.6820003169302806
4274,0.5942701451265712
4275,0.23227830510150493
4276,0.33863377069747247
4277,0.5936480377925023
4278,0.4458611190539675
4279,0.8122861073431811
4280,0.3542341350775586
4281,0.6041686804649099
4282,0.2800733539188019
4283,0.3343694322594952
4284,0.791579764196018
4285,0.5617739197502717
4286,0.42099324768110047
4287,0.5605347254928634
4288,0.35136060790829243
4289,0.5864009231017135
4290,0.17050174090084733
4291,0.2002282088252275
4292,0.5831364477499447
4293,0.31903791404136067
4294,0.16515510356785645
4295,0.1620652494091076
4296,0.29777369903971557
4297,0.15368984418648868
4298,0.29172692003981043
4299,0.48380386863571406
4300,0.2511194443129978
4301,0.181361904355953
4302,0.16395032026845938
4303,0.39947529414913713
4304,0.5415876169686563
4305,0.5362946948834754
4306,0.41329392973151335
4307,0.10090901220250706
4308,0.17154477770253862
4309,0.1435518836233854
4310,0.21758054550447473
4311,0.478303229645475
4312,0.3292220762097346
4313,0.4716999535959988
4314,0.32583801401684426
4315,0.2338801062541885
4316,0.26320625679504533
4317,0.32166961274589556
4318,0.2511224702041605
4319,0.5242314323036072
4320,0.3014314279100278
4321,0.13005140027312764
4322,0.1987307720241442
4323,0.22668321077618453
4324,0.3811291952867396
4325,0.6197542269998653
4326,0.4264262596757064
4327,0.7214622394840332
4328,0.22069014081239705
4329,0.12476694555078055
4330,0.5924369350271701
4331,0.14199509112781525
4332,0.6528020337585542
4333,0.5058103048125374
4334,0.18459988552572018
4335,0.11859677196686179
4336,0.6295618527133628
4337,0.27030418005872153
4338,0.2290120754797372
4339,0.16756272952684476
4340,0.20577485076573473
4341,0.5932114553931858
4342,0.5977366496212964
4343,0.1043495306722619
4344,0.21769024852928961
4345,0.10219496585686838
4346,0.1582841405071542
4347,0.2298246741267818
4348,0.3927226450197136
4349,0.680033831151508
4350,0.3998815344058065
4351,0.1727828512762463
4352,0.345116324441991
4353,0.46793753890151674
4354,0.2991279020864855
4355,0.22117124105458913
4356,0.6401050943846619
4357,0.42744868175681644
4358,0.40421012178090576
4359,0.5360989593603805
4360,0.49311828923637946
4361,0.5871526777544108
4362,0.4279709594810464
4363,0.6032400577089863
4364,0.13696764509687692
4365,0.23584555019964829
4366,0.1301319113808975
4367,0.5744273649096315
4368,0.1995984879554871
4369,0.49560780186787234
4370,0.18224584073674716
4371,0.6449284951086058
4372,0.6508581493062106
4373,0.4772254976638922
4374,0.46500927460238056
4375,0.6647979309743008
4376,0.5338236983224421
4377,0.1312935012969795
4378,0.3589080328075646
4379,0.22982250492139486
4380,0.2862993731098248
4381,0.42509963847795323
4382,0.3636911886989791
4383,0.803254076594131
4384,0.37006793699119134
4385,0.27987458920483543
4386,0.137898748060134
4387,0.5606479398853615
4388,0.6292469593099866
4389,0.5195797299971069
4390,0.6401887841454191
4391,0.3415101593464716
4392,0.5375415164944922
4393,0.129357007498357
4394,0.5284253744898222
4395,0.6454694599263667
4396,0.42733228081983626
4397,0.1484105060654815
4398,0.6659487052744553
4399,0.10497387303176178
4400,0.3061659931180453
4401,0.16994488879837974
4402,0.2659497283847143
4403,0.17700361216730245
4404,0.21545624482654044
4405,0.6866101066524927
4406,0.3123679680714856
4407,0.5659930817577141
4408,0.6080355282004457
4409,0.5110541310672174
4410,0.6856446224530373
4411,0.5657461424047425
4412,0.11643274366919724
4413,0.2676593629150323
4414,0.463272480839724
4415,0.2452593784523089
4416,0.7381343794262639
4417,0.24179420522806386
4418,0.23286860778242538
4419,0.1883136082335212
4420,0.6699944924972022
4421,0.5625258492153639
4422,0.6478150819135736
4423,0.18271009784212727
4424,0.6454460849469197
4425,0.11222633220638902
4426,0.4761715464140983
4427,0.2515273145853676
4428,0.3663647293291425
4429,0.35510118968608867
4430,0.36096021178626664
4431,0.30105215272877
4432,0.28115140260324245
4433,0.1382559098669962
4434,0.20966095948801253
4435,0.24857049282035845
4436,0.2067368082645596
4437,0.12659080137100864
4438,0.18789708627339924
4439,0.604258625230755
4440,0.23220736711593754
4441,0.12131263284963457
4442,0.15279379331930482
4443,0.20149357824144676
4444,0.7212285250912837
4445,0.3329218961514743
4446,0.3470842294047495
4447,0.3075829760178737
4448,0.15251579380790725
4449,0.1404978700917494
4450,0.15665454536100862
4451,0.32871282270668717
4452,0.6530519003583786
4453,0.23947560880654198
4454,0.6213004680347316
4455,0.5567208673835317
4456,0.4596148979132747
4457,0.14628849630189317
4458,0.13365693159185582
4459,0.1778253414037943
4460,0.3736770152363974
4461,0.2575841743326404
4462,0.5014985246397515
4463,0.36152594228907353
4464,0.2846143432686747
4465,0.6037014680763146
4466,0.30011333877311436
4467,0.22426128816878185
4468,0.7017544010297453
4469,0.5801398479984824
4470,0.14728845343492036
4471,0.2318534758393499
4472,0.7422376099286205
4473,0.20694299383537473
4474,0.14590202721955203
4475,0.5396981562802815
4476,0.1161446497071439
4477,0.22563133968937502
4478,0.7041611136446118
4479,0.44497617396748124
4480,0.21360148385688807
4481,0.169374447182456
4482,0.3291945800114761
4483,0.19109792145527565
4484,0.6008376317490386
4485,0.1930214069351941
4486,0.37645087749618295
4487,0.47931152668951993
4488,0.18686383060572975
4489,0.20504107193034976
4490,0.1592985419862264
4491,0.20906221710469491
4492,0.47038467419578733
4493,0.6903179180034231
4494,0.19248650554328114
4495,0.46478070223735074
4496,0.2054080321625108
4497,0.8043890886564322
4498,0.5590777198884378
4499,0.6144227852768007
4500,0.5586606331312703
4501,0.159442650157619
4502,0.19627111719200327
4503,0.4662454442169015
4504,0.37673537924123424
4505,0.803240441209815
4506,0.5732834924118954
4507,0.12878880172310547
4508,0.18419609444022392
4509,0.1474034565533723
4510,0.18402908429338394
4511,0.1477293804399769
4512,0.8130644512590612
4513,0.10263565587263836
4514,0.2408980071462381
4515,0.4008245139340856
4516,0.3141008388276886
4517,0.28765183325030264
4518,0.7430861026199621
4519,0.29629300921013874
4520,0.47613568474010703
4521,0.49530069715670183
4522,0.16187181892740685
4523,0.14664676017301834
4524,0.6468789053084523
4525,0.5828899795221641
4526,0.2867824702361033
4527,0.21679439097784658
4528,0.6806582809750599
4529,0.30663324636407774
4530,0.7262175597383309
4531,0.7116082286151256
4532,0.5096594682972826
4533,0.4049213698853036
4534,0.7475531308802893
4535,0.11371520740814825
4536,0.6400431591157675
4537,0.3505985402383471
4538,0.20574874645057076
4539,0.7694204480758919
4540,0.23755464242630042
4541,0.2552575559295564
4542,0.12139682029338512
4543,0.42009417786848674
4544,0.15681077486227357
4545,0.2242612008965511
4546,0.17728819709259533
4547,0.5804912813376832
4548,0.23280449484413154
4549,0.5347949617150399
4550,0.24938510140209288
4551,0.7221265494990099
4552,0.1501085674043235
4553,0.7879261313242086
4554,0.5071822152431407
4555,0.1511319488180699
4556,0.3734344887134089
4557,0.232597475658954
4558,0.2986240063365275
4559,0.10926362437576859
4560,0.3891252972556794
4561,0.24252771815937382
4562,0.4598249862115598
4563,0.5855799518029383
4564,0.17766635969953687
4565,0.7372152726666613
4566,0.34094463376976525
4567,0.5596682188549091
4568,0.22703600419800035
4569,0.6460981768413868
4570,0.26973737606156434
4571,0.6270034809176156
4572,0.3420732662080178
4573,0.20940079306711132
4574,0.4097586899599585
4575,0.7968835921424461
4576,0.3956212575651582
4577,0.6469561079588334
4578,0.14793179204421333
4579,0.276565425983392
4580,0.2745414944164702
4581,0.18740837986539574
4582,0.5300904615354732
4583,0.8101383172031305
4584,0.2644223212180851
4585,0.527779828170558
4586,0.2622264686368447
4587,0.281327794850216
4588,0.3427732786457404
4589,0.4753968614516138
4590,0.5033567567209049
4591,0.556468406694481
4592,0.2147055051437451
4593,0.40079186746378953
4594,0.660325117768235
4595,0.5018219778421013
4596,0.4555314540222984
4597,0.803254076594131
4598,0.34140719654689755
4599,0.32293472194702183
4600,0.5525860482247575
4601,0.4688181290751346
4602,0.18329155672421385
4603,0.17689383673405362
4604,0.6806861209025293
4605,0.22536610990699804
4606,0.27113353896893694
4607,0.1247624880039652
4608,0.18559098280836644
4609,0.7753381439707379
4610,0.38631055861514
4611,0.655764773584937
4612,0.3324779832301387
4613,0.36213376809064113
4614,0.1504759499609009
4615,0.35466213934231927
4616,0.1581742899469184
4617,0.12612430503242653
4618,0.16653614115838242
4619,0.7935031469473995
4620,0.44211741135331234
4621,0.616718112998305
4622,0.782737991768108
4623,0.48438320130104173
4624,0.1627084508923387
4625,0.27525546519643995
4626,0.5744891399826554
4627,0.6540467642318922
4628,0.31811028121357465
4629,0.6212496035099648
4630,0.165257804589416
4631,0.24766986442576522
4632,0.19317798769309452
4633,0.23554241009709354
4634,0.11480278806578884
4635,0.16892995492652643
4636,0.6086843181412562
4637,0.784937493947773
4638,0.1908317970922594
4639,0.31125230743727006
4640,0.15733283695712663
4641,0.2525839108576668
4642,0.19451132722837855
4643,0.1935988085844488
4644,0.5168595093547015
4645,0.6731439201748679
4646,0.2818934519964172
4647,0.627326119413622
4648,0.6429127614688616
4649,0.41928381905340795
4650,0.18710819936062348
4651,0.16305319212157215
4652,0.2737660580834798
4653,0.270586434888552
4654,0.6680731313938445
4655,0.5900012917110565
4656,0.26160217791052026
4657,0.14086691496249756
4658,0.6293151059615424
4659,0.5273639701129395
4660,0.2609197111891077
4661,0.707256597508144
4662,0.29044621477402477
4663,0.35223270161215947
4664,0.12411170393573204
4665,0.6295618527133628
4666,0.14628565480463984
4667,0.1325843504115763
4668,0.3163716595339002
4669,0.42541006822760974
4670,0.14971614706911546
4671,0.532155959818526
