cust_id,gender
3821,0.5749258497992069
3822,0.28079542495808485
3823,0.20352257467446236
3824,0.2260248222914886
3825,0.5434019260003341
3826,0.19131918010916824
3827,0.236902854428088
3828,0.20884910846364405
3829,0.7565945758990916
3830,0.7486568602479198
3831,0.21479887518379784
3832,0.24453547003403223
3833,0.1794845610617611
3834,0.47805616349356733
3835,0.3410801013514094
3836,0.21415299085423575
3837,0.2699348618326661
3838,0.6068820533119961
3839,0.6030020062948828
3840,0.7207391504090355
3841,0.25812624692824887
3842,0.18025101204452534
3843,0.31060617769088283
3844,0.5971856769116095
3845,0.27596654263179954
3846,0.1552570683699541
3847,0.20761612059772783
3848,0.18789956951021822
3849,0.6692495825811748
3850,0.20945341900285125
3851,0.2989847217259169
3852,0.7381007214182727
3853,0.26416159457359684
3854,0.23489022466193704
3855,0.23650264798563092
3856,0.37065897622409183
3857,0.19223754287738387
3858,0.4272615942566862
3859,0.4100286576018105
3860,0.6271003344275222
3861,0.2753218423607988
3862,0.36589305931350274
3863,0.5705585696354988
3864,0.6305713849992128
3865,0.6523204569869876
3866,0.3238412922890901
3867,0.45796856249951656
3868,0.35629411133585365
3869,0.7248342203144791
3870,0.5164876642866947
3871,0.524075274955103
3872,0.575667927653888
3873,0.17723457414732974
3874,0.2333304597410841
3875,0.1706649178178513
3876,0.48568500087838534
3877,0.32413648890542707
3878,0.6267740766268101
3879,0.6043773200192408
3880,0.38308889040503974
3881,0.2594059936784591
3882,0.21891724508568958
3883,0.26076245092312633
3884,0.19499786441396416
3885,0.6756889492647766
3886,0.48779008247175526
3887,0.6658703638723245
3888,0.46818595683949094
3889,0.2512833620480899
3890,0.5813551425261461
3891,0.2465742408514161
3892,0.17399965365727513
3893,0.20623808388263398
3894,0.16955972868850205
3895,0.21021169649491483
3896,0.18683857406184318
3897,0.16679309248537305
3898,0.6054340605402981
3899,0.23918318010181372
3900,0.6182128119076625
3901,0.7118804577395227
3902,0.2987983852946601
3903,0.19786236677133848
3904,0.23779928116291954
3905,0.3497145998306116
3906,0.6217908810231723
3907,0.1702653397181156
3908,0.2007118693071168
3909,0.6367562889046597
3910,0.2628994037719142
3911,0.15242466524619017
3912,0.4677971305704348
3913,0.6847825688664846
3914,0.4987646290479662
3915,0.20769079622052777
3916,0.3799917096780291
3917,0.62932079257553
3918,0.6005531185714129
3919,0.47394493227547585
3920,0.7277513219234503
3921,0.2596708405755471
3922,0.23733661185058752
3923,0.6048106260419152
3924,0.41893913205827443
3925,0.5386812093369928
3926,0.44178917109145716
3927,0.32215748371494346
3928,0.34756341517489986
3929,0.5766430978587573
3930,0.7108215179168862
3931,0.23743068246166496
3932,0.5370833507188287
3933,0.5125685965300282
3934,0.1909583650762703
3935,0.4778974523087888
3936,0.16669727077151048
3937,0.37397243951872866
3938,0.575982862761261
3939,0.2536419505214466
3940,0.49275749806464053
3941,0.22048384972852478
3942,0.19571401333966007
3943,0.2945497655719284
3944,0.23043702036274652
3945,0.5045858847942166
3946,0.22122598010724723
3947,0.155819711448784
3948,0.44456631351770953
3949,0.5843790785545742
3950,0.32164494143598443
3951,0.24993377807198222
3952,0.2584578311081428
3953,0.7573830598228213
3954,0.6437107257751332
3955,0.6704371192680071
3956,0.27683915732628267
3957,0.179919422937617
3958,0.32088262061492184
3959,0.3326847715909911
3960,0.6644700183030976
3961,0.6962889280945243
3962,0.6148903047165175
3963,0.16972671520462865
3964,0.49987404316495415
3965,0.5261087275233006
3966,0.19547576037834616
3967,0.30453887612755043
3968,0.6338052704594521
3969,0.4275364682182457
3970,0.520330412106135
3971,0.16017127473924417
3972,0.5214284125214581
3973,0.7448909120359705
3974,0.552494397317427
3975,0.6064047277511553
3976,0.38044839116724627
3977,0.29445673017919216
3978,0.434123797413589
3979,0.7808455334312223
3980,0.2364447048748837
3981,0.1958537882944551
3982,0.4135871493819331
3983,0.34917535396823834
3984,0.2549780229366948
3985,0.16706353941258917
3986,0.16709510251865847
3987,0.3886253026925651
3988,0.21927203922442332
3989,0.5575684939095158
3990,0.2378353267742398
3991,0.30204728001460396
3992,0.16119792922578227
3993,0.37356585361787037
3994,0.33653701652538015
3995,0.18909971929997288
3996,0.6004337440140091
3997,0.470042864937756
3998,0.7043500324930992
3999,0.7530503591740376
4000,0.23508155525070074
4001,0.3959222371696358
4002,0.6930124860603121
4003,0.167997949264078
4004,0.21385128460588348
4005,0.2627444437775746
4006,0.5467097038878536
4007,0.46672971378626427
4008,0.510618680426432
4009,0.25364522738402995
4010,0.25558007230861846
4011,0.30840576224436306
4012,0.435128358330646
4013,0.49980572664313017
4014,0.20254086590421655
4015,0.6065392938777362
4016,0.25278263782997706
4017,0.6069215594364917
4018,0.4722796765624836
4019,0.6268460396747793
4020,0.20868895751244482
4021,0.7768259316606694
4022,0.6508606066169594
4023,0.1977214347001358
4024,0.4963607765499851
4025,0.5776158705196425
4026,0.7494876555880681
4027,0.5690048941396878
4028,0.39509413625843715
4029,0.2210217737297484
4030,0.18995556193353885
4031,0.1899906297299812
4032,0.2392910753098467
4033,0.3570538114441081
4034,0.7012911910523213
4035,0.2944712805448896
4036,0.40540004986558875
4037,0.2747761130618851
4038,0.2048452889915606
4039,0.19132522460866366
4040,0.6749876970365489
4041,0.2674503440115151
4042,0.20561143302800267
4043,0.21372753156028185
4044,0.35416979628222917
4045,0.5848873328023487
4046,0.3753803932692905
4047,0.1551138081347155
4048,0.6036281560963936
4049,0.6282495246025396
4050,0.15803256754772255
4051,0.3004068432129788
4052,0.24215155091921212
4053,0.20944166756917712
4054,0.28306816636282484
4055,0.5560331124088788
4056,0.6150207182057751
4057,0.23912640713646813
4058,0.46463975189006296
4059,0.7220827691321429
4060,0.24846592357724473
4061,0.6496861696860862
4062,0.37627750736617604
4063,0.19336661549130557
4064,0.4467798824083432
4065,0.7181883604828919
4066,0.4062283060773376
4067,0.2995505681427635
4068,0.18795423254393104
4069,0.3409218098675567
4070,0.28715964284631906
4071,0.5028650414337218
4072,0.3283100516252838
4073,0.19889491371155987
4074,0.26579234208194974
4075,0.35266000177644385
4076,0.6049928703056654
4077,0.6472342699103406
4078,0.6117977418879142
4079,0.5148020428615919
4080,0.531029366806121
4081,0.4090673945455706
4082,0.44964204242036016
4083,0.28666048493475244
4084,0.6171023239965008
4085,0.4280699554316869
4086,0.3278878325773198
4087,0.39570208256177736
4088,0.21064606792282234
4089,0.26535011776026296
4090,0.7596762192633583
4091,0.5374875171633003
4092,0.5316757150976376
4093,0.6040768811774223
4094,0.5423524517329507
4095,0.20976545214600764
4096,0.5136800077437454
4097,0.7021862344449367
4098,0.2637681346043727
4099,0.6198567609559684
4100,0.5373091778443755
4101,0.3619374451774055
4102,0.3872479959388943
4103,0.2316070918520772
4104,0.2532840535185822
4105,0.56069865845293
4106,0.18497461241466137
4107,0.28441827298613354
4108,0.3311106463918677
4109,0.37791840192497456
4110,0.30925601931706
4111,0.43488647610810405
4112,0.19587272548057538
4113,0.2656940765317024
4114,0.473016488561831
4115,0.6949230620742275
4116,0.5230944438532972
4117,0.7263596236710033
4118,0.2764420155167759
4119,0.5497757793876016
4120,0.3238413963881011
4121,0.7353035407704673
4122,0.46515971097881387
4123,0.2239356327096517
4124,0.7840861650753587
4125,0.3528310850664427
4126,0.31913744300231517
4127,0.1840478214413615
4128,0.44478955251097607
4129,0.27359960680306117
4130,0.5902323308893013
4131,0.5244119146491941
4132,0.2639794284607043
4133,0.22042197392918617
4134,0.446302207007819
4135,0.3848468587048653
4136,0.44631242616970807
4137,0.21604275759190406
4138,0.5417187456747913
4139,0.27791273808150413
4140,0.517125878752205
4141,0.26824561164159394
4142,0.17293417718564286
4143,0.17661948866458085
4144,0.7065439318656418
4145,0.7314466698723754
4146,0.16349003444203106
4147,0.5565078120341751
4148,0.4644629373718572
4149,0.5231394040078712
4150,0.2567143072591876
4151,0.4636547806200567
4152,0.6679784141512737
4153,0.6163704473335785
4154,0.299240259959859
4155,0.23804452261704107
4156,0.22890596205602753
4157,0.210529255303609
4158,0.38968078936786965
4159,0.24814065583556782
4160,0.3920540326820747
4161,0.4557444316016499
4162,0.5837912008476456
4163,0.26696185913900367
4164,0.47666375930572524
4165,0.29837346147644045
4166,0.22995647396937638
4167,0.6075024181162082
4168,0.4030398423519084
4169,0.3791749147879528
4170,0.18841675340144
4171,0.4795328852324094
4172,0.23581818527986734
4173,0.5673481069123631
4174,0.6038602411760036
4175,0.23214777901806236
4176,0.3354266278479897
4177,0.19688859193288852
4178,0.2512546130830825
4179,0.17562503505735716
4180,0.19087839368598938
4181,0.17928035339016218
4182,0.38965167125034444
4183,0.2036704998130506
4184,0.20689028583440383
4185,0.14869654959549072
4186,0.5418302531092228
4187,0.18560461774251508
4188,0.6486758105411942
4189,0.3592885554329072
4190,0.19452381276867484
4191,0.39485245062343927
4192,0.592592769946587
4193,0.5255688331410485
4194,0.6566398165737879
4195,0.6100005347579919
4196,0.4797307044514834
4197,0.3059917727683748
4198,0.3079791345904111
4199,0.21863150350583344
4200,0.7184328036317931
4201,0.6392287098889827
4202,0.3346335234429747
4203,0.6077750095399831
4204,0.5335551277773097
4205,0.18297797786378991
4206,0.756140298975044
4207,0.40793642005191094
4208,0.17508548077156388
4209,0.3192573056768853
4210,0.26423503741770255
4211,0.5748179959879247
4212,0.5919830187568005
4213,0.41471600839627626
4214,0.4973441959059479
4215,0.30892664193175307
4216,0.23670739937905236
4217,0.21343080130975944
4218,0.45917232374441147
4219,0.5610987512037732
4220,0.5511491186685279
4221,0.7081223048931263
4222,0.7151876832294287
4223,0.33284878301340015
4224,0.1579991542112427
4225,0.2569291082209129
4226,0.42569337754678865
4227,0.33038659878320037
4228,0.2533510600695811
4229,0.560208518546997
4230,0.4147274561873154
4231,0.2206101227268811
4232,0.6103763643697432
4233,0.4485789171459043
4234,0.4136922647755027
4235,0.5216894367012441
4236,0.2950458868981082
4237,0.6226911556262507
4238,0.6171094291220791
4239,0.2925751277957117
4240,0.18846622628414747
4241,0.24211930056828748
4242,0.46561347387797675
4243,0.19388745510240388
4244,0.22030727763927593
4245,0.47216723259633847
4246,0.6388855075151658
4247,0.692194458569924
4248,0.1995961320736599
4249,0.5349448286517915
4250,0.1751676121108888
4251,0.3609966025523476
4252,0.21770839682691517
4253,0.2610629661219699
4254,0.21157106110006071
4255,0.4768867234697131
4256,0.18346251378961398
4257,0.4405604958037787
4258,0.5228843228262953
4259,0.7477999816612194
4260,0.27061934684293304
4261,0.41679471257286205
4262,0.20066598520045978
4263,0.693821140942559
4264,0.32476386207712543
4265,0.1863205172168173
4266,0.8041287595285621
4267,0.5001412730779425
4268,0.20598345170490523
4269,0.3549265810612315
4270,0.25028552136937005
4271,0.5791401181851378
4272,0.1775328317170295
4273,0.6032779609768898
4274,0.5817565017151927
4275,0.32434585749092937
4276,0.48642543999682436
4277,0.5336814754741804
4278,0.4055544385919196
4279,0.7076432087990918
4280,0.44524098183436317
4281,0.6121568458132869
4282,0.29556465773467955
4283,0.399591704410746
4284,0.7126341604587774
4285,0.5243058072090949
4286,0.37204223127815933
4287,0.5404435375664052
4288,0.5137866362921957
4289,0.5737392958169583
4290,0.2137611928702391
4291,0.2370577692901259
4292,0.556902180200316
4293,0.3774762371491818
4294,0.19214539190333335
4295,0.19608051390106424
4296,0.3837927725196167
4297,0.19977963615905522
4298,0.3774858427401628
4299,0.4921936448189293
4300,0.275685112271152
4301,0.2109678446011461
4302,0.19536260897456192
4303,0.556776670094132
4304,0.5968947122376067
4305,0.531677484346156
4306,0.4337759003375481
4307,0.15118875731627626
4308,0.19486961576467937
4309,0.209797902142339
4310,0.21250981476910527
4311,0.4847047566314159
4312,0.33269700711589023
4313,0.475472005389679
4314,0.37845597059944724
4315,0.32689453377216454
4316,0.295029202104127
4317,0.4590245774850925
4318,0.29683574420549047
4319,0.5396713943507909
4320,0.3731292337331443
4321,0.17183352555925688
4322,0.23222165568143396
4323,0.2833612066758807
4324,0.4447290361376426
4325,0.5796832673651238
4326,0.4173084441267403
4327,0.6428476882237567
4328,0.25573281942561843
4329,0.18496218103239423
4330,0.6079826668838745
4331,0.2503488877783479
4332,0.618853322019707
4333,0.4968013132850681
4334,0.2579271129100371
4335,0.15990036527442666
4336,0.6116023222409244
4337,0.3158646191178437
4338,0.3406333744377855
4339,0.1956787583542114
4340,0.2789841384900268
4341,0.5590077755994266
4342,0.5877458021628794
4343,0.158291908812394
4344,0.25367997137686127
4345,0.15817270081311346
4346,0.18879644353591074
4347,0.26053060866037664
4348,0.3658591524166173
4349,0.6143353568179126
4350,0.51463355496079
4351,0.21937442026416862
4352,0.38054355860553063
4353,0.5310406812517927
4354,0.3187604841726808
4355,0.1931337732385384
4356,0.6110921150361698
4357,0.4959567573418144
4358,0.40974971992209586
4359,0.5214556930232898
4360,0.5149841522757661
4361,0.616780784102924
4362,0.32819178995728715
4363,0.5766640111054854
4364,0.17228932212589826
4365,0.27948609642526473
4366,0.1880397307499534
4367,0.6142767010258027
4368,0.2506151846320574
4369,0.5721451869258531
4370,0.21096324051329426
4371,0.6179073152825405
4372,0.6084835551809759
4373,0.5348464477096472
4374,0.4767051108625739
4375,0.6510077023926383
4376,0.5339835392926398
4377,0.18489244888126224
4378,0.40032549495958164
4379,0.3073512078925743
4380,0.31843810098012937
4381,0.5668170087487195
4382,0.43220799826578943
4383,0.7239551229376089
4384,0.36630513884160165
4385,0.30255226231578863
4386,0.2088285760631381
4387,0.6301839010428052
4388,0.583579640934271
4389,0.5598337904992339
4390,0.7298382302174301
4391,0.4155713975660253
4392,0.5346052232151278
4393,0.16841665270249198
4394,0.4660063013131399
4395,0.6564307916829162
4396,0.43120706579836965
4397,0.2024236356657958
4398,0.6277524584376443
4399,0.14856422429001206
4400,0.43590769379639455
4401,0.2800197261856662
4402,0.3163290449078471
4403,0.21324552669387262
4404,0.261360189338088
4405,0.6376452134415176
4406,0.2997251372603812
4407,0.6583797035950855
4408,0.6621576433520866
4409,0.5578745343466808
4410,0.6067559093872963
4411,0.47291643445099013
4412,0.15134538290554567
4413,0.29584021863888316
4414,0.4312486281504684
4415,0.25552212907168925
4416,0.5974847507588401
4417,0.28239083943420507
4418,0.3474426276637268
4419,0.2904431332030954
4420,0.6376956106386029
4421,0.6047952212968405
4422,0.5928936772170224
4423,0.3065197665752568
4424,0.6426646624841144
4425,0.15817111848978932
4426,0.4590963911047963
4427,0.34938564076288386
4428,0.4700519168024973
4429,0.405692743820862
4430,0.4711965643605485
4431,0.4954715859821997
4432,0.3741733900435227
4433,0.2041344180962788
4434,0.36954213949939607
4435,0.30460183710490635
4436,0.23797820275006204
4437,0.18684872142613904
4438,0.24511973168631748
4439,0.602933150659879
4440,0.2927913353652394
4441,0.1540612867709325
4442,0.19393852322712812
4443,0.21243943863891704
4444,0.6819706268000257
4445,0.39403469757539317
4446,0.2866934312386521
4447,0.3181959866775636
4448,0.23049650464861576
4449,0.19556394844080605
4450,0.1753705182975322
4451,0.48847908976526233
4452,0.6459721569134523
4453,0.26170666945564064
4454,0.5767613124530341
4455,0.5769218084394557
4456,0.42793779430982065
4457,0.18316917328351656
4458,0.17473638881923875
4459,0.20950677029959044
4460,0.33018041916574564
4461,0.3539250660489084
4462,0.5126128150889867
4463,0.448609765648039
4464,0.27614163331509306
4465,0.5790059812175815
4466,0.4344337636505634
4467,0.29937955231242935
4468,0.6813461936701295
4469,0.6234517675175327
4470,0.1823189319544407
4471,0.35027406939886774
4472,0.7174446444146493
4473,0.3486489612358858
4474,0.19328453160369294
4475,0.5674268971460924
4476,0.2023766367357847
4477,0.3234144914646651
4478,0.6210359911735619
4479,0.3956159709932561
4480,0.3616699018438715
4481,0.21724357690332555
4482,0.37191339373797494
4483,0.21931945735694236
4484,0.5280639243644654
4485,0.216804614645006
4486,0.4163548166297445
4487,0.43697256859303707
4488,0.23569750522019312
4489,0.2275851343938488
4490,0.24049262856137968
4491,0.21665197877157305
4492,0.5096078229376876
4493,0.6837145119467262
4494,0.24925981611543818
4495,0.5902062498673085
4496,0.23490152654210028
4497,0.764565378456384
4498,0.6068835267169315
4499,0.6286357715587094
4500,0.5682066239258466
4501,0.19904208887039565
4502,0.253922980090036
4503,0.39245833344302394
4504,0.36848218952245776
4505,0.6812718583366827
4506,0.6242919292758469
4507,0.1637419481919025
4508,0.23319899939401534
4509,0.21157281472577572
4510,0.2052936982995223
4511,0.24922707891710438
4512,0.7366708803747526
4513,0.15838310840191167
4514,0.2684977228549034
4515,0.36738533468357654
4516,0.42131729052975353
4517,0.3968397587189466
4518,0.727144653835901
4519,0.34254356704972544
4520,0.5180562012877306
4521,0.5943176387309166
4522,0.20342161341632964
4523,0.17359683368964776
4524,0.5762971595484567
4525,0.5624275542208127
4526,0.3776083185396005
4527,0.28450921442642024
4528,0.632258077648947
4529,0.4530109422644805
4530,0.6704756625992844
4531,0.6433477573194236
4532,0.5193393347273288
4533,0.4749521986141082
4534,0.6940677569342514
4535,0.1561108085508219
4536,0.6295115723298753
4537,0.44795266665984973
4538,0.3372183517367104
4539,0.6905173748608421
4540,0.2601395586742345
4541,0.2983992777317358
4542,0.20382754837037187
4543,0.4807424514232971
4544,0.18858235737196483
4545,0.3011585076432182
4546,0.19153683064345295
4547,0.5170201385015658
4548,0.26593408978859223
4549,0.5560586267636274
4550,0.263146104265067
4551,0.6795334312403596
4552,0.18682258051265693
4553,0.7134256448175169
4554,0.5039397989754905
4555,0.18423284847454574
4556,0.4667632279147863
4557,0.30813053015756725
4558,0.3260928550097886
4559,0.1512368967142272
4560,0.5597628638629382
4561,0.24041118494026
4562,0.4906881348214424
4563,0.5910488723029151
4564,0.18937513382135146
4565,0.6702799305098097
4566,0.30830314104408907
4567,0.5588697903274052
4568,0.29736034662666383
4569,0.6750355485227261
4570,0.39558984208715287
4571,0.5988297047627986
4572,0.4128806779271223
4573,0.26089424765908303
4574,0.5028357783287882
4575,0.7117014419684823
4576,0.3750488987110924
4577,0.6699673512805651
4578,0.2745544696084261
4579,0.28950493773046276
4580,0.35791061428861554
4581,0.2936381730779404
4582,0.4277277420540728
4583,0.7458434007259648
4584,0.2368024567779713
4585,0.49974093981182993
4586,0.29240034912648905
4587,0.31966277227310747
4588,0.4947531829954409
4589,0.4199017358012654
4590,0.5820939697879512
4591,0.6711173292718376
4592,0.28802862627400966
4593,0.37120045190807205
4594,0.6363960826852827
4595,0.616386032363604
4596,0.4566887457946835
4597,0.7266537705005623
4598,0.3525140784305476
4599,0.48012317423915823
4600,0.6012064467454985
4601,0.49052008907054884
4602,0.2654057415520449
4603,0.21859583312995703
4604,0.6176944143429384
4605,0.2998353473857015
4606,0.2852153959423569
4607,0.1754805909748533
4608,0.26837703578424865
4609,0.7366131153814732
4610,0.43932162258406393
4611,0.6041610709747168
4612,0.2992780636470594
4613,0.36077400839289
4614,0.19317276114274454
4615,0.4437054678745234
4616,0.17658629177689458
4617,0.20133097679721945
4618,0.19364480989245733
4619,0.7388896722478853
4620,0.4821022792087724
4621,0.5551418354461666
4622,0.7343440766684782
4623,0.513828655600277
4624,0.22110945078641123
4625,0.3294345283632459
4626,0.5386336696443802
4627,0.579479027892155
4628,0.3535530226899967
4629,0.615404809860919
4630,0.20129920939153872
4631,0.28691669480283577
4632,0.19576816952131476
4633,0.2305522093725948
4634,0.16195951632228928
4635,0.2807042153542374
4636,0.5743757445883833
4637,0.7396108283907084
4638,0.22299694556717103
4639,0.31161079986703644
4640,0.19970259744237015
4641,0.3645908707445155
4642,0.23451547397271832
4643,0.2095942115824602
4644,0.4974243233846959
4645,0.5893781460079305
4646,0.33170953710693635
4647,0.5755775505277795
4648,0.5686744455716817
4649,0.4877560307667231
4650,0.20648430568167125
4651,0.20118694728663783
4652,0.28551229938438905
4653,0.25003267198570794
4654,0.6846925913792602
4655,0.6002024672687406
4656,0.2729844794496729
4657,0.2220652172711503
4658,0.5496500216820759
4659,0.5189703888641863
4660,0.36554830568897384
4661,0.6261244341432209
4662,0.28136553857163293
4663,0.33201462284985367
4664,0.16636555715794565
4665,0.6515320888582282
4666,0.17117965124848128
4667,0.20492530729172975
4668,0.30682042930905595
4669,0.4502844408804362
4670,0.22203818753036772
4671,0.6246328653684275
